Store,Dept,Intercept,Year_2010,Year_2011,Year_2012,Week_1,Week_2,Week_3,Week_4,Week_5,Week_6,Week_7,Week_8,Week_9,Week_10,Week_11,Week_12,Week_13,Week_14,Week_15,Week_16,Week_17,Week_18,Week_19,Week_20,Week_21,Week_22,Week_23,Week_24,Week_25,Week_26,Week_27,Week_28,Week_29,Week_30,Week_31,Week_32,Week_33,Week_34,Week_35,Week_36,Week_37,Week_38,Week_39,Week_40,Week_41,Week_42,Week_43,Week_44,Week_45,Week_46,Week_47,Week_48,Week_49,Week_50,Week_51,Week_52
39,27,1339.8937146402916,-26.73199662081789,26.731996620799,0.0,166.96876743399474,226.27393515478562,122.60978117175009,-25.962409761636515,483.64488213963614,405.4737201878352,297.47156820031853,123.09423035777216,49.173334806259476,-124.2339370466521,-118.09417070648017,-282.07171006423823,-330.7529311696619,-378.3629634820534,-451.42581318613554,-440.1078582940579,-419.00091353634525,-327.8164336351096,-334.75635466553155,-406.79011237325426,-455.92796199603697,-386.84321093891475,-277.28051727596335,-292.4921124116419,-373.5912517589131,-394.3671732699921,-329.5780354498271,-294.8966609057652,-298.72337522270186,-263.54994952751565,-65.95613101785422,-51.87625148702225,321.52790334099086,351.8524836190825,-348.8264917036579,-738.6968346554484,-389.16262043079337,-363.82128480322405,-360.02457262958393,-263.0638892588457,-246.18924197240227,-187.40013870448104,-13.86526823300001,241.64442465766206,295.67601404690436,547.6604383099532,668.8600696195937,641.994432412317,936.3277033899242,1565.5037787811307,2137.9952355456453,451.7558783987831
39,28,629.1750667889128,6.2518188358630065,-6.251818835877919,0.0,69.51894330277896,221.93426224836494,167.99229364112267,266.31625538553095,166.33617207334387,87.47806098133294,218.17175621841793,101.53502412472677,208.81664667588097,50.113340512178,-37.85352439362746,-16.277250633791734,-18.55836463577383,-11.41777316373582,-112.51270552970463,-95.50196564972825,-85.24517158220131,-121.2139463877836,-122.56305320754201,-156.9607397145509,-186.592862748912,-245.64537263931038,-269.61521379868327,-267.6223192693278,-290.0499077910323,-328.99621752955954,-327.3072588636141,-275.07605521913496,-247.76943311267965,-266.5230047055694,-286.9679256130889,-265.7163768163998,-283.64174230183767,-280.2971357489097,-243.7995229094312,-290.750921471688,-255.12636176179225,-226.13033122197365,-114.14719613944168,-31.943833458896336,-25.65510278912648,28.576618413283963,352.88079984015513,444.17586472195484,187.328757163869,488.8839009399244,268.1281393541542,309.93546624042347,626.1377375328898,742.5913409322148,629.2838337862132,151.34337671986782
39,29,5392.685009517651,-4.245318591913961,4.245318592006693,0.0,-781.613179082268,-1067.1700961648376,-886.2988174516669,-1086.1605772934183,176.38172330688192,754.0847330413533,1046.4388695206417,-535.8563571510518,-441.41748805869713,-630.5447544978384,-562.8478037248226,-745.4577094040698,-764.8225751419999,-558.9264700208105,-778.6968492189942,-391.88892997294926,-549.9661125814179,463.60737770966773,-61.41644694025617,-668.4799976753744,-490.3535612534551,-112.36556670408932,-384.96318691450494,-369.27921326407403,-293.0325123779496,61.52425740155347,57.7971908514437,64.2922494043196,134.99423508610667,-86.46016028858129,521.7475078786001,302.1764938066112,240.60794444108572,210.78714769913827,-810.6006178072478,-561.5512945382471,-949.9936408688294,-1009.7629663159845,-1025.3597537281432,-454.19768812056736,-743.008289629654,-467.7410113311442,-359.8380457670384,-553.2668140757847,105.32924208203116,233.47492482353172,1579.688667491052,508.65958535992525,2326.5191936879546,3566.544792436641,7890.449859172876,-1061.7675078359762
39,30,3521.1311178601322,2.36196499642713,-2.3619649964058094,0.0,-1100.2551223681046,-1442.237170106699,-780.7088092922388,-989.3959022426764,-1159.8524563309136,-765.2689038426655,-492.46784407777676,-480.8075457025914,-360.7652113101388,-204.51310768676504,105.5400139407081,-118.86540792473811,-173.08034939317324,-62.692570126503654,-161.69970647654353,202.78058158963685,232.964033376208,662.0059322236765,364.633072958015,644.1707291392044,897.958905993589,1414.4905989024417,1185.7745941362223,1121.5526927295568,920.7304347358751,1266.8792238350186,837.6396522056436,704.6199933972264,796.3310379496234,821.8219032335842,909.9061292367661,559.571989008764,1283.1793033595377,1334.0663500146252,-360.1434199008453,-154.75553155335245,-217.84793043275477,-301.93608428552506,-385.683144729489,-388.01173324266404,-147.62382137340256,-218.17375831753688,-77.71019551470835,-511.4056775439831,-685.8030338317838,-720.933996263236,-729.917961189953,-999.1277314728411,-625.617220721252,-549.2992183614178,259.0760521670891,-1159.0926585156333
39,31,2128.51189633121,-80.4207345751829,80.42073457512154,0.0,-805.4458557679422,-546.4927712789728,-841.0694991512371,-1012.9275748574825,-921.3235355725783,-809.2570098621048,-969.9135468475974,-415.5394655507944,-659.8657258803476,-745.5563389569857,-917.105003281827,-980.0700097126149,-915.1437087219637,-854.399668780265,-830.6606535579255,-412.95960200001537,-579.8769484721481,-611.4840623883791,-376.3510667835579,-592.5472764595632,-397.62863603406464,-120.82723277030436,-185.84143914926585,-392.9042481433916,-365.25606350094495,-386.60914826319146,-587.9643163076199,17.627928473212446,1551.9800148577478,1694.9366671624803,3556.0989850272085,8213.914274513652,3086.838992884504,3622.430135667439,-472.60022708869974,-461.7100076124467,-884.0129138456173,-312.4482592267485,-496.33010995675784,-161.62580513972736,-448.005019360922,-539.4880543002599,-444.47078831941985,-447.8866343588002,-300.8951098611495,-150.3759406821164,-337.13008660133204,-181.691925130225,-150.22874240970515,765.6079722423462,1626.8297166668033,-1112.3446555481419
39,32,6029.3543304482455,-197.35583832911047,197.35583832900116,0.0,-1761.4897859926368,-2362.1766118836817,-2467.933959539389,-2563.585731915214,-1813.5813254060326,-858.2286478350478,2147.5050146579874,-884.5395101416464,-1194.402057371726,-931.9737425483684,-1110.148600931378,-948.2559871857057,-870.5856118505652,-919.7686656381679,-1149.261078001774,-385.40556973611876,-615.751161892918,647.5552927464543,1858.1239665390888,-432.24980545539,-68.41529310107687,460.60098327190997,349.98754959771156,409.0371970796769,715.2240118588098,130.33854023799324,77.15411828544006,-291.89056061753786,-270.8766493852807,-908.6828011289613,20.83137497989706,-687.7382798809848,-625.3521161200952,-707.1039787187385,-939.2541456841033,-614.842457648959,-744.4453857842861,-934.9057997125827,-1145.6319684546024,-1150.6929245872755,-1508.5447882039055,-1345.4772445931267,-923.4267707789468,-714.5946071839816,-812.7543857646784,-63.91721418660197,2127.550344461848,485.3196679076606,2872.6984980167067,5294.6200520352395,19035.824144899583,-904.4855317141954
39,33,6665.177958744631,-60.34140547161721,60.341405471406624,0.0,-2463.6813878314338,-1941.2299759216019,-2486.262490034859,-2287.1277008856837,-190.25644457080452,28.15857159346848,-47.446699753043134,-960.8764286608973,-599.5013958754582,-806.5741118838487,-360.50086676215045,-1230.6458847617794,-135.76584657520326,-702.1185296927931,-751.1509951381033,-230.50852895966872,-1098.6377974033983,-1326.4117674552183,-1496.7441934852975,-911.5237749969932,-195.25677581775383,287.20518765247687,-596.7792997014388,-1006.4948297485527,-1311.9148782005063,-1011.028460083017,-1283.0904348716351,-1348.1368760590806,-1127.517945078313,-823.7253629976174,1170.9166661816487,2107.484357037633,5367.101411441149,3891.6381463073712,-1089.74392345247,-999.9826653985784,-1300.534316159328,-1536.0430956479042,-1159.7202636029954,-651.558727810356,-953.2245383898959,-195.6791355518507,751.183235938958,876.9973113282819,773.7611528788484,34.050734479240894,4705.21812774526,1282.2595479268314,4520.284728582513,5592.240932215754,7653.276180918517,-2424.379943009484
39,34,15322.335276585878,-37.63479177098763,37.63479177106038,0.0,-3527.9886634784666,-3576.088523666388,-3336.5880825513273,-4844.195037477041,-2137.136704582234,-1239.573476544266,-767.9868117985775,-26.826304086165962,1113.287373199359,-197.03415199859148,1331.2726619429704,-703.1277510897467,-545.8349324142324,1116.3381454635849,759.0987650079707,840.250557821666,374.99925771311916,2309.6882584704795,1762.86038633753,1876.565351453234,5238.27776184688,6021.01053544846,5934.017433756584,3620.5041881187767,2652.101528791744,2815.055202717866,67.41674138801052,-429.57071983717555,92.61012834264336,-1105.0826066798916,105.76967476842943,-84.27823760140195,653.2879598451921,-558.676398448156,-3267.8532960409125,-4021.0488995044675,-2849.7021470797004,-2285.135494465735,-1986.1952917318247,-1020.4427682907833,-2186.4926922404547,-1132.663804264686,-1.8956341983771174,114.42669897087535,-89.7805556256895,-196.81224706637474,3308.4879355855833,-1240.645625128341,670.5533301116167,1180.9715278743402,4098.992593508423,-4699.187140594646
39,35,2086.0114586947066,-25.938723080283353,25.938723080267888,0.0,-620.3584854080789,-681.8081677879518,-741.3468475528566,-606.0266371028287,-61.46450554110488,-168.01311002373822,47.89842553806705,-77.79658290954798,97.35768622740962,180.25235854075217,225.1149050838506,95.74939418889906,171.05485122935985,519.4018507154723,181.8480271968324,241.19659062985838,426.98635375213445,773.0474634773324,578.4273222351791,238.7280444285189,504.29393003619316,664.1903116701029,213.09362041482694,85.34644230411172,11.187123372774403,83.4555611579771,-50.506534679532926,-168.71894219821405,-182.96650025885108,-372.8385912797821,-231.29011091104496,-456.0795192808051,-336.3846344975616,-216.03862284386682,-439.4205514908934,-325.79661002969164,-349.0873054735864,-386.6053325384066,-365.11240120119874,-29.15594716624057,-328.7622642598198,-134.14264358194248,-130.7886778499105,169.22106616097557,-7.079616729589126,105.07614454203194,246.38741506568613,-12.268546543166952,394.2235278088034,498.2268787265543,1272.0275046538518,-543.9351100174933
39,36,1900.6272981801758,-63.46903039707847,63.46903039705913,0.0,-1539.0528937697434,-1160.4138782917519,-1271.6441180820627,-1441.1315968476706,-837.5800876647619,-1396.9882879401434,-1291.9201100777311,-1052.197589025145,-1112.0333982068792,-907.6212167160232,-139.47952319459324,-541.7421995149423,-363.9854129090174,-82.66316930574435,121.02887545681736,464.34089944804475,660.8605960840998,763.5243046443376,1672.7190586169854,2226.3180571448174,3975.121229890736,6094.498515308787,4194.271343819914,3622.0010112913533,2556.7430811248473,2326.261236167214,1880.1957340638523,861.1100478836568,480.57534532132604,-186.27494652425293,-407.9610719741295,-740.34715451237,-953.4823366160068,-1145.3626035313898,-1081.1487061632838,-1202.0020779700858,-1523.2075468452667,-1565.9057975319608,-1390.073975773605,-1489.9136007528884,-1285.9402103104358,-1286.9324886876657,-1120.0848069270805,40.601519756160044,-474.31706303281726,-290.39597621451054,-363.53039960908814,-225.74945005579818,-177.71632226032892,-108.12940257144773,-35.176850815720705,-1748.0645857977468
39,38,40196.99445753406,-2281.4998722519144,2281.499872250692,0.0,4165.847782538763,-994.5718438890361,-1597.1758739568413,-1553.3186877064873,-705.4220361636642,880.9206856112405,-312.6346142289892,-539.6498175880893,982.7858530635682,2075.5703646504758,-659.6689207522467,-841.6277358984084,68.06730724035927,339.0209740560229,35.79483564812873,-486.44554304711306,-2015.8824576973163,1574.8408206959261,-2126.135130829962,223.9636210476241,-46.98781677926794,-2414.1654092359886,43.13718173888544,-1061.3287278739817,-1261.0948216605866,367.02583338664925,-2222.687928709945,-911.7847638367407,-1130.788250660505,-1070.773921038727,-918.8807733377655,-874.810629416863,588.984650956774,-806.8139900120251,279.5481758976397,-2335.0681387271666,1897.130288580447,651.669002103563,-104.12214336745846,810.6137102395312,1463.7552136418599,1193.8128809352852,545.2358970819115,2486.6977920682557,-815.7854431363835,2407.033477412736,-3044.8392972436227,3353.144756360014,3701.70045249351,1440.9797255503922,187.33541791521944,-912.1519841206475
39,40,55722.31996654999,-2201.5572614788457,2201.5572614783173,0.0,-1527.25306196174,-1364.8628250033894,-1298.4433383704675,-2344.9032705811837,1220.3765647383839,-1875.3551630487525,1377.50625410296,-393.2966237129723,1150.1402568870512,-481.9792931011636,-587.6604662874174,-1378.8672993933922,-271.56601787484686,-1423.0813161654767,-908.9207093723046,-1106.9270787649068,-2139.345365858766,-280.38243176571825,-2782.745989864338,-1146.177294190201,-1603.3529572997013,-295.0896797018633,-877.6135917800243,-1161.5253588857163,-2783.0140687199864,-275.86333496276285,-2249.297028124244,-1407.6705075927787,-2016.9840738527105,-1790.841175542147,503.7429837873979,-393.5257187198944,1122.6041592074785,376.1280119133975,4165.660387197061,-472.38887448450276,718.7606177223096,-212.79929135286716,-66.99504367253019,1785.12351211982,402.4431771093002,476.0155595168859,-177.8263788393404,2032.5378136905913,1277.54752910901,1163.259094648131,361.57635613996905,1731.468240249737,1382.6561064092243,2408.653284231723,9264.587118538968,4175.767601524617
39,41,1143.0414970179388,-71.48952996295768,71.4895299629139,0.0,-1013.7599745855491,-987.1431564677873,-808.544907392256,-686.9384850810542,-608.9032993187674,-601.6003737865698,-670.3427800953724,-767.3354310512805,-769.549599288149,-782.149772373343,-891.3664714355566,-524.5055900524213,-504.77064483020854,-348.04596573362016,-460.53572695771345,-393.26152763904764,-580.8651835506457,-610.1482925161661,-635.0369157042389,-589.1874974496502,-590.4092460656003,-647.956029784662,-608.9271578883858,-269.54439567894764,-422.37907824768126,-590.1741818047315,-575.7246368473742,-616.1176942154872,-532.355628761221,-452.88652434774673,-138.45110041686817,38.37152432410818,573.9675129674059,617.3402396162439,1231.860863353714,1443.2303670721108,1571.1948072438595,1507.0976145909447,1177.414862045905,966.6786248664874,1224.403347768918,1075.3776859202444,1172.6247172551684,428.6034183093979,221.71011781642218,625.1170446798576,878.3120756861333,549.819056093664,686.6524035919526,1033.20047883083,2756.988988890452,-1101.0484815551124
39,42,3239.9402918734186,-238.83653001921502,238.8365300190388,0.0,-373.1350062649727,-1013.9725825382727,-477.4345138214388,-95.98548747732538,-504.77695618888134,-629.1615737507433,-31.698180882501465,-240.95688670888913,108.33536966943637,-64.20913238079626,-98.0398093618376,-108.23440166784694,-69.5007018907516,-139.47044802778416,-160.54672058567115,-127.98396367311953,-36.014162094630336,8.390988769745801,-288.6905809446264,-119.96036682784718,-114.81620193478534,113.51180985887316,165.68881092820294,227.79778503490155,122.23224994242166,183.59641158254513,112.64927264833949,169.4147647167272,100.8925177123807,46.12603550802459,152.36441338949132,-17.683276239420113,228.23809333407314,159.24747882412998,275.2508469649169,249.59586820766606,-50.56342355063423,92.81012564225273,62.99106625130396,327.91402287230426,132.95025890501418,393.9157962237186,-51.381110653225875,260.2848094203889,240.15494750541444,36.461954138590855,41.13759935277626,-33.99371177364009,-74.09926348882252,196.38257639449938,344.299692815209,369.6728961152301
39,44,4454.09531450647,15.447885763891376,-15.447885763905354,0.0,-1320.9528218248568,-975.1535168864201,-669.6736063689447,-325.9727996584485,-635.7499840918234,-34.16960103080578,-536.4985014415545,-1021.1225643260811,-959.7373431088148,-950.8911669394616,-1237.236540099572,-1171.8680018139178,-801.154144003041,-559.9871720547508,-591.0144128581196,-455.52051958013243,-490.6672840043541,486.23739925568276,-44.590233060182975,-41.09518123885091,-467.2152655686822,-341.6851233267992,-351.7982348593379,-516.9218117521606,-327.55570722803407,-360.9171738463361,-790.8499025928861,-566.407341795696,-832.7647379792955,-865.8848548437327,-413.76319795232445,-541.7072596197191,-658.3581363916963,-610.4394974464325,-473.75761442881,-208.07706783843363,-92.74786604821522,-69.219765802621,339.04365876883014,310.03229426422973,357.3983878137882,575.7722358055921,1144.2361841564693,-335.4085035615039,177.29499922427726,37.520810850679666,6823.179645474847,1256.2270541620767,2200.098839593602,3934.068027762395,5902.120389942904,-1894.6954698020286
39,45,11.412422843879707,-0.5207326330673686,0.5207326330672046,0.0,-3.4024492708612537,-2.4024970161665244,-3.503562645734121,-0.5477095035005844,-4.657875473498072,-1.2063988781416413,-2.5975014199078865,-4.46999233423052,-5.504912985249063,-2.3098622804491242,-3.462621096964826,-3.4826982645468347,0.6925795773432185,1.832485211298196,-0.5012446821084429,-0.2964824444100573,0.35628049756246866,0.23073561632195627,4.990154941293267,6.357800072939157,1.128817611253666,6.1065792059414195,1.3802752084810623,4.152701374010144,-2.2275208443844834,-2.607572380560862,3.4423684149777856,1.3324343282723174,9.548173898569244,-7.453396444331755,0.6062706893734794,2.8081248029309998,-3.39504817153766,-1.5240216410902265,1.586440939949659,-2.3091328867926157,-4.889841973097434,-2.257886169785903,3.1197080638607786,0.28122874781786694,3.3598722569022392,4.11332864896785,4.820834635309786,1.3078193380140826,-2.302009963016717,1.3330464983177015,-0.5036272411335565,-1.2900918679661106,0.38352572214276165,-1.3658632597804248,6.4056463985911245,-1.2054115611939435
