Store,Dept,Intercept,Year_2010,Year_2011,Year_2012,Week_1,Week_2,Week_3,Week_4,Week_5,Week_6,Week_7,Week_8,Week_9,Week_10,Week_11,Week_12,Week_13,Week_14,Week_15,Week_16,Week_17,Week_18,Week_19,Week_20,Week_21,Week_22,Week_23,Week_24,Week_25,Week_26,Week_27,Week_28,Week_29,Week_30,Week_31,Week_32,Week_33,Week_34,Week_35,Week_36,Week_37,Week_38,Week_39,Week_40,Week_41,Week_42,Week_43,Week_44,Week_45,Week_46,Week_47,Week_48,Week_49,Week_50,Week_51,Week_52
33,21,229.3935806280749,31.871145667661917,-31.87114566763755,0.0,17.005225331714968,23.392878310909285,25.08273619020774,14.5926403056843,49.49417738177518,38.48016688160664,35.699125385055865,39.36490919199246,46.9024437469427,41.54358857038613,37.475751684292675,11.471536997964542,19.447551221083472,19.158615541298012,11.802285432322659,10.5465554193317,21.021080668506876,36.87770450991392,17.237062255581243,-2.073290600682422,4.7134606122085785,18.67880790751325,32.7841672805164,25.8115459143523,7.164463595606819,14.312414898727406,18.847510577087423,2.5306867972487668,-2.54843870753543,-4.3358405407181015,-10.828448618386409,-17.671994049232605,-38.0059373192811,-38.18639884076935,-20.558989650419306,-24.27422233347495,-28.744749585437397,-33.25500802270553,-32.611754993857126,-28.60871897283288,-41.65328709222331,-44.06450919309123,-25.850243671228736,-18.787858886595476,-11.55417689774213,-28.17160917095941,-40.33010231230614,-33.52023610412595,-26.557527531904878,-27.21153262894623,-24.926776899624286,-37.10743998554755
33,22,9.844644564348052,-4.686826980905934,4.686826980903226,0.0,10.089411061844405,-5.731435933237909,-4.168753189761902,-11.697457580691426,-10.913803277342629,-4.971976869979774,-6.66413016827454,-8.48774326069627,-5.240835919319572,-7.42118248726628,-4.782108662640315,-11.930525716183979,-8.351548217714358,-15.617596589881524,-10.21395486352039,-11.062820938725096,-11.734178842707763,-8.892456855282541,-9.643536365867838,-5.0120779411117296,-11.868214582950918,2.3470450389470257,2.937576767605467,-1.8588953588842025,-6.713971127521881,-6.450206839319255,-8.854395413024658,-0.07640251255508991,-1.5269283185335716,2.7663184778302266,12.013564677673765,4.694997148008932,13.358118423562871,2.6359663641748408,8.498932987779217,17.243726489121496,8.839589978144497,2.5021989110833203,1.350448859045372,4.69328311154801,-6.247371944129048,-1.0313129017448543,-8.56442853474795,-7.339475251890275,2.2597019352133363,6.8649947375917035,12.671593309855027,0.8509447173716805,17.409218330096262,36.95230215597981,48.90224379366808,3.187549189294703
33,23,-0.023537194288028536,-0.00024728684809309455,0.0002472868480925987,0.0,-0.1272307869950209,-0.12678583214695913,-0.05664906955139295,-0.04206459271675423,-0.00567520579729344,-0.03854605591675211,-0.014995682875266413,-0.005022777999108334,-0.001438851251066185,-0.0007869538506733889,-0.06387514501650694,0.003371219927986342,0.015536708333182322,0.07968204807945838,0.07014287325964556,0.09490547342595573,0.05159730086260157,0.08724858350180995,0.041941759254777514,0.10144568707794056,0.10831064396853904,0.01698893621794816,0.010626905031993579,0.010013232472576567,-0.062214146370730986,-0.03127388111957656,-0.08022926659183734,0.02266546728259085,-0.036262369350862814,-0.02129013156714989,0.018121711081186116,0.02416315632973364,0.022342227166973427,0.03735307216744406,-0.030958344710657188,-0.0817356210010985,-0.00066779943965451,-0.016671086009630964,-0.014035628572614643,0.0510696359663048,-0.005730976051844791,0.08789913417135897,-0.00228457317323342,0.04273629247973534,0.032698657915352,0.020705213012548553,-0.07217648192142433,0.028882714127049458,0.09340420473255905,0.16190893887535907,-0.15223181704593267,-0.24492871967937818
33,24,4.546618594452573,-2.121040151709376,2.1210401517082564,0.0,-4.132311909591056,1.6284563426372813,-2.9148364747257465,-4.375287906287141,7.893001737147182,4.616961626849991,5.9485418793349165,0.4162017570042725,-0.8973297389763196,2.0556186152253066,0.4858457445044111,-2.877552853135773,-4.207676481541822,-6.4085023712868345,-7.422632817957402,-7.365042287319464,-4.190366507019595,-6.333100077321699,-4.746128134494714,-4.240883286317047,-5.326817663858836,-10.711472623231646,-6.197391986258445,-5.8559450013418495,-5.2355302050801695,-7.504018951758242,-4.584326657558386,-0.24573289638562276,3.1387123779862125,5.838420356315683,14.028125471790233,25.905394334305775,32.526186293513014,7.336067920933006,-5.7162379000081485,4.326286785172357,-4.157949969154092,-8.716861528099464,-0.19027948878703727,-6.749190033417537,-8.567770058603294,-1.3581812314549362,0.4874479124719769,0.3815983176870042,-0.48422272520119625,2.1248158740874254,2.134466041400081,-0.2627817281288641,-9.24210965052218,5.636803358119598,21.18535937912501,3.1241590192122404
33,26,121.57765444652198,-44.761636333915824,44.76163633390734,0.0,-195.98103059872972,-170.851891006748,-88.64287632496769,-60.762212082447014,33.64599563081826,-56.00544943484265,26.000778693703538,67.37545816323417,15.500963437932706,-59.24227132178752,27.91802287604649,-60.90286261797411,58.46250178419723,-30.520241458677184,-48.76033434635523,57.91413043174559,13.792593498545674,17.399667139825286,-82.1819100536362,-26.61846556991619,51.590189473514585,-8.979677945750819,-69.50544160110762,-80.70073971237954,-58.80217997587148,-36.57829003796027,-43.4658905840663,-36.58413798915402,-55.24935106584865,-84.45595496918659,-52.58484689321481,-26.57435568564754,-26.78405916294974,-42.922185598049225,-11.007133038135317,-112.44238685489313,-32.466845284447736,-26.912242752878964,29.29103691811614,148.2075252611283,46.11507027948166,167.45986623590883,94.96766208937412,328.6280615430707,145.8627889520454,129.14824693833563,-4.738088940685452,32.599482492995676,12.13913727928402,66.04815976116319,195.13451210381317,-73.97849807612693
33,31,3.9327073281919622,-2.4443085699337574,2.4443085699340155,0.0,5.014735292737207,-4.835870587350066,-8.001048967661394,-8.529848638815968,-3.8812696998896996,-1.2774611044852664,-6.7914593401043994,-1.410469630095596,-2.456002553816626,-6.807947032864981,-5.46827678719661,-7.3093430593846875,-8.777267152819505,-9.061459831044322,-8.069977604777078,-1.4631904951754189,-4.426214829592642,-6.078305228127366,-2.9128908330624528,-9.570198626434017,-3.643341330997474,-1.978467258737913,-1.4335920199094037,-2.261792963026693,-3.332664191215853,-4.811074044253639,-6.289057604207829,-4.747775457342288,12.24999658829134,9.19696349861034,37.30097898992159,71.9572475368634,15.289189931235313,16.59964457758494,19.582657999556545,3.816747630569705,-5.802849900401814,-1.917011914813535,-8.167790581418304,-0.00036188941729395883,-4.249265364675126,-5.281250866493273,-6.152818779983713,-5.630284230450272,-0.7600964752358186,-2.6992735056156505,-3.41733749105126,-2.060877942386981,-6.672847716915364,-6.6116257968198635,0.5514271965310896,3.4903700861484963
33,33,3.0602413120079177,-3.359810523426852,3.3598105234259945,0.0,-1.0804314841098208,-2.6411765744108937,-2.985099074500402,-0.029919572537652997,4.728620474393613,-2.632813225018345,1.0286645245465862,-0.9962681585952836,0.869944151311932,-1.410884957641654,4.775400419839966,-1.580359553649831,-0.2361613136766293,-1.9606572821274728,-1.9378917719833655,-2.695064211298818,-0.7290646171655021,-5.169844630469801,-4.939295980178455,-2.4932277011262727,-3.171194151712853,-0.2833587621015297,-6.201895850855471,-3.8848390624609292,-6.321228024327217,-5.300357668849456,-1.1215323442807545,5.8139650367119895,4.278121121658073,4.5713341281323165,13.551785272025235,20.22896926123901,9.827509326596584,-9.850077343662567,-3.8451240371891653,-2.006827592575338,1.5597560919846036,-1.4268959192462523,4.23768301454666,-0.9112283271589778,-6.815375585124505,-3.301966036760186,-2.6009813897400336,3.7504883126650137,-4.0714828797190705,-0.13044384956382643,-5.08774410881193,1.248765298585218,-1.1618452585626018,0.13733974854755807,18.346938837671335,2.0572732807305334
33,38,10646.32190265311,-1729.7731539971767,1729.7731539965187,0.0,2556.887715137137,-949.5839636361205,-1410.8723708873272,-1406.4384993576937,-319.6037141822825,-522.9956133399913,-865.3233160176087,-1317.036810615481,-68.90383781122019,316.693662265569,-716.4993509661435,-1221.2446058335552,-19.46118931709668,-236.69074140736666,67.50980167633519,-1033.240831430285,-1489.29918713404,844.3189293046462,-1367.9002880611004,115.45007730897319,-487.36088150369625,-1709.1622579898583,147.9663493640208,-469.85292212185334,-935.0730580195324,508.9264636634994,-1421.563085714579,-45.5242308396634,-739.5349252396402,-457.7449320666348,-460.5588750084174,-198.94432163316588,681.1824923095631,132.44229518268835,457.5100457712951,-1027.6893014581747,1880.4696137263202,718.0655422512541,850.8277673448421,784.1973420853728,1123.169613257768,1144.3778465100636,677.8784588566294,833.5745678615848,659.6050277541851,2071.1988386022776,-2206.877083684296,2790.1677983430814,2402.7490602157277,1408.5724810228455,688.7065341585433,-757.4681287021078
33,40,5771.670767630888,-325.0376467885873,325.0376467885885,0.0,561.7041436217753,271.23526089421796,419.18131319262494,335.76663253783215,696.9457841025703,866.9047208542689,956.5679914632208,943.1118238657056,815.0127888791036,682.6545342918018,408.7063792787484,207.49724788012674,273.1527320680666,387.05542950881795,70.87614818908621,193.59509842106297,68.02541730626238,329.46172385896375,-441.47004394137423,-84.91887407185625,-473.214522497326,-128.60172201396836,-510.5193202422595,-422.63589463580604,-805.5239222504775,-704.4153058220176,-978.7021827852894,-765.356731538047,-749.5855761360004,-999.9311190906582,-427.72411437590813,-618.1916225283757,-413.2553430455752,-892.9439112629517,-9.982850597808143,-463.30651285267464,-157.15339447431396,-262.0408969028037,-356.21210743712555,150.43021894700783,-41.332141059624306,-1.7784638884906168,-44.05317918676318,553.7121686766841,287.0490686772001,340.13777805364634,-240.15233855436398,320.1455238974645,342.44006106724606,409.85272201262967,549.7382003008602,-447.9588206535253
33,41,14.426143285361121,-9.467716987807758,9.467716987799195,0.0,-14.387289523703002,-23.772616571001606,-33.38756300459674,-50.46733441369209,-24.33452204535648,0.5588951259885137,7.667023151507267,8.920422311533226,7.5772253671469025,11.880231339627707,21.939242415105465,28.59840061857326,20.23279373495558,13.677238369178514,11.46724384621579,5.963211335633047,4.665645809763982,7.792596386139341,3.6206083736494197,6.38124059699492,11.188458299687452,6.530058661540325,6.694588988786578,17.88354103491653,21.687108781336043,8.571944185824664,10.349510869107032,7.102184277575856,2.81786025863418,2.5690329034882695,-0.6046520569658681,-4.899400541867506,-8.451373098655372,-16.418316354160446,-43.384816946858145,-24.402767126639706,-9.839060633057695,14.744786585017396,1.5911975176089521,6.0623561541606374,-13.445408156278823,-1.9866589191560164,-7.221228148345815,-12.587684189556068,5.783623325571419,-7.876531072192861,-12.165744246688462,6.590854980380697,7.947566826406428,-7.576587199476177,21.620932748057633,-3.468070931809792
33,42,38.48030990307297,-9.361274632051183,9.361274632043528,0.0,-12.885047486436257,-20.30835815249934,-7.690803137873507,-7.769702388194286,-4.753224553218223,-7.3267683733732785,-23.199054689309442,-21.232329427935223,-10.721263312877308,-15.00764715554068,-18.15214681429568,0.37855725311531807,-16.197354854320935,-8.8459697156138,-8.875588003883417,-4.134980499879935,-4.961834898197911,-7.438810514135007,-4.552088771703629,-7.0181820356318,0.8124751616016713,2.528312369048638,1.3268204266430605,1.0494772744908125,9.293839579776696,5.002142354717522,4.97275767592597,6.977491378989964,13.063045122106146,7.027798851899613,0.3037967597987293,1.2277217609354816,11.431434579094622,13.972352309906098,4.048934240805149,15.201160857297182,5.248065314522589,15.853704668699404,1.378404154181721,4.795886553244689,9.308996103602619,6.086099131090253,3.2036987171634417,3.580799515212747,5.657294360467847,2.3236698455843583,3.051347889599621,6.9101162438631,7.979027437435133,9.320018544644705,6.865703671288141,20.89020467811323
33,44,0.30113419693135646,-0.04429934557923544,0.044299345579222174,0.0,-0.14257488457021453,0.05121126092061547,-0.0382702705943977,0.11025096969645096,0.155235106698021,-0.16912267231898995,0.05945122099926914,0.0046714964402769675,0.03635135035022772,0.14685712037928092,0.37652363121524096,0.22700140253292522,0.08440151565164955,0.24326350917538345,0.0320487651795157,0.04714470418288242,-0.10185641668523374,-0.11575764013522723,-0.09515687399790229,-0.06852433392835877,-0.1609467505208793,-0.06297973718124912,0.1845630133644918,0.268660851153729,-0.06220901222502333,-0.08760629900374324,-0.15219050505827628,-0.039996743291239346,-0.22015704076714004,-0.09617325654751961,-0.437288986847069,-0.2044546642181861,-0.264170114091729,-0.11451925043244467,-0.21694049680149022,-0.637851229194555,-0.33072472434670486,-0.08086210585800106,0.0002534910880876687,0.08707018984572651,0.4544097249237412,0.24790435154470614,0.40769886831866353,0.10938175348481484,0.3387563787561021,0.5099419368532407,0.057080442052208885,0.40167794381258176,0.4956776573052648,0.06150896104880422,-0.9305301941932264,-0.3681334141648246
33,46,1891.9941659145516,14.476879014897312,-14.476879014898415,0.0,-195.418189886798,-69.50869397946435,-71.86761160715272,-78.2864291294594,44.87059266380704,4.885780224482824,15.197570965062116,39.42352819890385,-1.0903002637930845,147.7179655941503,121.41743770758654,154.90782809726943,106.85542001323518,178.45081363512708,69.06696430067686,234.2066340248662,252.91923676270912,240.8214283589433,187.7325935112777,240.44836191166883,204.0963824816538,225.31757819165625,138.81320689447912,192.60869321922326,-14.789116065402242,20.668840906644828,-131.70861153186019,-30.304771887416347,-23.49898787246261,-85.94334047185913,-103.93456637514846,-140.30226400600873,-148.9282477769128,-307.0950592666878,-148.62712842857138,-148.9891530738856,-74.68181466523362,-44.08961870460533,-125.5602985739343,-37.157861984150415,-36.32468625609685,0.8534895442034752,-55.52021255343723,43.66911933486162,-14.592405580965282,21.10333120983324,-128.33618633203974,-37.18059675915266,21.10862852301069,-131.23260078854378,-149.61660187141263,-372.576070582062
33,52,9.65065573301616,-5.683053095563103,5.68305309555792,0.0,-9.749398565270985,-9.660971097454311,-6.148440423798367,-10.563404229950132,-4.108400191986822,-0.04236161319875196,0.02904936396515397,-5.967721677750168,-2.808273462703157,-7.823312555814739,-5.556588905774772,-6.9320983470384645,-5.849059044681129,-1.1012976320881906,-8.124844533716626,-7.886892381401008,-9.214411108005235,-4.0600478535182045,-2.515219583259309,-6.50786448053314,-8.47444697745577,-5.075091519762203,-5.605184021859633,-7.524801957571169,-4.359545507720419,-4.825647552509203,1.3262561940596982,0.942852894244982,-3.262166351098649,-1.674895673817013,7.622060974199784,-0.5914462758628027,2.8042091312860604,2.868861393108929,7.05267581628476,9.03494412719541,4.902240479201554,7.67824915574578,15.730958013146797,9.366317241894492,7.602042740565698,5.75187502646582,9.349626216814753,12.799410476751204,10.63942073363631,6.06805614298919,4.97022150784761,9.160337609442562,0.551395516102064,2.1418379333556343,12.452147451411527,5.168787385848253
33,55,33.630321307250874,-3.4514591728672723,3.4514591728656905,0.0,9.172383764259456,-5.884588584954684,-2.214213315842205,0.7643855530083323,10.744916709424253,10.52019624005633,12.746571052703567,15.23017039138254,8.112590712338967,1.9445700841475886,1.8156169922756384,0.6240476882357809,-3.7372046837926822,1.9246325679093588,-1.6715277161864301,-3.109709570847845,-3.1330994509969745,-0.8765806945756606,-2.1972209272462098,-3.9756003918876677,-0.3960394572224616,-1.7426088502253252,1.6199265716852262,-1.0751053449425034,-3.469845637500274,-3.602581560448761,-7.407737138255929,-2.7490374826832977,-3.7261494659547614,-3.384124855812199,-3.0907252780986414,-6.309291780182321,-6.853255133551282,-7.909905455878375,-10.594955380157637,-4.490484854725094,-5.062495839770635,-6.991801907229563,-4.323339086230775,-3.4549500576784204,-2.186647387704518,-0.26561038141192306,-5.088057242917128,-0.1350137020400759,-19.80635103079574,-4.586596912713178,22.66714528172668,-5.8899896146935875,-0.31898973146217396,9.515137244757788,16.66391775217168,27.64522730053194
