Store,Dept,Mean_Error,Std_Error,Sample_Count
36,74,115.78607270126615,94.21939870656175,9
36,79,1794.4611660754022,1372.5818540105556,9
36,80,1112.124969119192,674.5585261987317,9
36,81,1182.2638205686303,1033.6180885724762,9
36,82,440.98320359520403,366.72527397099714,9
36,83,3122.2014785814167,1859.0929285146572,9
36,87,223.9366219620788,70.86602513677269,9
36,90,1995.4155455166738,1343.370542156862,9
36,91,1133.3000157935503,753.0202580919093,9
36,92,3098.960401395213,2579.406062411572,9
36,93,4801.769158907104,3305.5741152571013,9
36,94,3478.1414103936686,3420.0406204708147,9
36,95,3016.6883381095677,2385.7922564908604,9
36,96,1053.2481661660431,1125.5058688725894,9
36,97,668.0439801471031,503.87288893815196,9
36,98,486.88609898390536,403.4617027769647,9
37,1,3178.3579519484992,2443.048601834448,9
37,2,984.0083231411336,585.0046019779123,9
37,3,221.47138949945798,124.84988073487207,9
37,4,545.1770270667862,411.696220546461,9
37,5,463.90715244232047,528.5510748596901,9
37,6,17.859153106546913,9.88860256379551,9
37,7,166.42252365705238,216.31587388575153,9
37,8,403.1229442713223,231.56645326368223,9
37,9,59.09072399000232,46.61970658543376,9
37,10,46.35615951465901,32.263067884747386,9
37,11,232.43930949058281,177.1736551745753,9
37,12,18.55504148788926,20.105915219438998,9
37,13,716.3781437537978,650.541918724985,9
37,14,168.2794316067767,182.25870278707117,9
37,16,294.5046815263932,211.61143522566255,9
37,17,44.78312716018437,39.05608113803764,9
37,18,409.8033033689375,619.8479444382098,8
37,20,23.27664851860646,22.3254954143034,8
37,21,141.6567879975138,100.9107115411312,9
37,23,43.19954339868092,18.93656893250103,8
37,24,12.711878285632526,,1
37,25,25.179707861102095,14.917229048548995,9
37,26,4.82063584192297,,1
37,27,,,8
37,28,60.468701376892,24.876410405101687,9
37,31,132.5745388427436,37.21654619308706,9
37,33,,,1
37,38,10698.509981816198,5461.359273179885,9
37,40,1316.6650196248183,1567.1676039552856,9
37,42,27.000410062523933,16.87741149078764,9
37,44,3.369096667992432,2.3940964402511518,3
37,46,819.2256112584204,457.4564242195751,9
37,52,11.232413165090572,9.682475603471515,9
37,56,273.5620007879604,214.36455226286498,9
37,59,31.388300305820987,35.759898648015096,9
37,60,131.3115707511781,89.48812156662272,9
37,67,273.7048744883059,211.5043542872709,9
37,72,30.82463647419337,38.081838653985585,9
37,74,152.9327201590893,86.28744966595261,9
37,79,425.67743643352486,260.40843883557073,9
37,80,650.2228784797624,375.13461306423267,9
37,81,357.3944884815836,338.1814133321514,9
37,82,350.21898213339875,251.88799558881686,9
37,83,387.1411488346615,213.3163137590186,9
37,85,92.46320309514142,28.327750430197355,9
37,87,340.53050461112304,222.57058099252518,9
37,90,1638.464362621803,1111.5513287979174,9
37,91,1274.577340045102,1090.128242139879,9
37,92,1906.0639947709262,2326.5025095567103,9
37,93,1068.0164857074612,739.6780466617959,9
37,94,1357.9439049058808,1239.7822654092904,9
37,95,1670.3112636601136,1273.069387977578,9
37,96,1284.2168424843544,711.5650091400336,9
37,97,771.2550346213949,457.1367206648554,9
37,98,521.2388039474146,481.411394677196,9
38,1,1400.0998255941845,1050.3745636944582,9
38,2,371.5852531890042,218.89658982616717,9
38,3,69.46606715575787,51.628296909941916,9
38,4,512.9993661367197,396.0260254723991,9
38,5,174.9789164792995,154.5124504177543,9
38,6,20.17534321143265,7.430655429979611,9
38,7,124.1858121950708,104.64875064479725,9
38,8,354.25660719201176,297.47881426863586,9
38,9,32.76360704362108,23.178883897005303,9
38,10,40.89929661685849,46.04684513049478,9
38,11,108.20993880421055,73.11533832524333,9
38,12,11.63159687140434,11.848507982498788,9
38,13,467.07418389817514,315.6606274721084,9
38,14,199.38325320142206,153.8330276594422,9
38,16,160.89848336132886,139.29184659058333,9
38,17,59.17346712526459,34.72165206120051,9
38,18,332.49894890764864,348.3139577044794,9
38,20,17.51873970586576,6.155139149180269,7
38,21,66.39478856325972,51.14498935621471,9
38,23,29.357878166856143,17.92754238889464,8
38,24,6.75053844123141,8.135409871294973,3
38,25,26.889708180836696,18.514368549214655,9
38,26,3.100902962429097,1.51534264686468,4
38,27,11.205,6.271385014492413,6
38,28,57.64869872759372,74.27128522613643,9
38,31,10.315043274366474,8.038317020608698,8
38,32,22.20000867261429,15.058438474373844,9
38,33,1.946605625971709,,1
38,38,5720.514522655931,5014.304147394494,9
38,40,766.3675926899755,679.9920913492111,9
38,42,17.514641224928816,9.506773163489019,9
38,44,1.8916074300853858,1.0574802399834102,3
38,46,329.2191796947093,203.6512147964598,9
38,52,11.501285568815547,8.350208187480883,9
38,56,290.75333333333333,233.1531894127407,3
38,59,24.027460350731474,20.727044695696478,9
38,60,51.58862127271937,48.60379791914365,9
38,67,112.40955291156791,58.40974583303609,9
38,72,56.14956391329182,42.53512512084023,9
38,74,34.54806932774865,30.52715622120413,9
38,79,456.292062104643,301.7062920166748,9
38,80,380.3946604476423,163.68118914062833,9
38,81,145.3749051791494,131.63315326317704,9
38,82,323.8248523840573,176.88722822430998,9
38,83,224.86416457982057,234.85160464205538,9
38,85,32.346710606606045,18.242419418905484,9
38,87,199.4015434729327,83.71249235422972,9
38,90,1202.8375445884221,888.2499303537603,9
38,91,1212.444636389242,1006.6354594538354,9
38,92,1597.4399747324958,1627.276297959152,9
38,93,677.1060950134805,678.8798090287609,9
38,94,825.1348414434732,596.0408236164933,9
38,95,1649.769092447869,1340.9394190571174,9
38,96,841.3142817950362,347.31511309861355,9
38,97,375.0353580213302,342.3456252778064,9
38,98,205.53537133099496,160.57319723750757,9
39,1,17997.34068658644,16663.563321679867,9
39,2,3194.606904460908,2410.997282648045,9
39,3,2186.2608924853703,1344.3775851802582,9
39,4,1563.9263720751567,1067.0087863075235,9
39,5,6530.009936131137,6419.549407850633,9
39,6,947.6452476324677,584.9108877644433,9
39,7,7875.553371405416,7285.731267718908,9
39,8,1197.9504705818363,811.0139359262646,9
39,9,2739.7393130883524,1574.8233597191117,9
39,10,884.9514380720352,729.5046277817302,9
39,11,2225.476227199847,1534.0551543730678,9
39,12,441.3858820212199,306.173326122287,9
39,13,2027.3818674014603,1186.639644837308,9
39,14,1906.9845745290222,1822.6190300731855,9
39,16,8797.213826214818,4831.882805779433,9
39,17,934.1366111093986,1038.484177476362,9
39,18,7379.4639978764235,6912.952104440322,9
39,19,9.702252534085272,3.8215621826604576,2
39,20,757.8829491027111,533.7962447325971,9
39,21,899.0046082657999,556.2753475386903,9
39,22,1273.9325825755648,994.3679924616899,9
39,23,2007.7855838600537,1213.1680812419363,9
39,24,807.9963802876695,725.5205598380196,9
39,25,1183.8998299677187,652.1715700701003,9
39,26,805.9009269654831,651.2760259190328,9
39,27,171.52375590452118,101.33364861467216,9
39,28,111.94120618211353,98.30294445790098,9
39,29,598.5660453597516,421.7450616364346,9
39,30,679.5381556404595,352.4050206717179,9
39,31,242.44695813427128,141.08008529037252,9
39,32,890.8825016707297,687.5985231365329,9
39,33,1007.4707992693685,534.7698578902193,9
39,34,1843.259653754009,1533.9658562343006,9
39,35,636.0812769867201,570.1643464074494,9
39,36,695.8049158728812,604.7582097535565,9
39,38,2975.779888748729,2242.894272354591,9
39,40,2219.6535614700424,1229.4808588018525,9
39,41,180.7231809025055,96.57858407826495,9
39,42,564.2118090337183,449.5014391422418,9
39,44,559.8149410754431,409.55321336930785,9
39,45,10.319222479076057,6.297612321519024,5
39,46,1977.7249730200108,1775.6423142904803,9
39,47,22.210948465145062,,1
39,49,1275.6686131982435,1038.46580620111,9
39,51,10.23400425472517,7.323083857819564,9
39,52,288.38683876877144,320.0658234926004,9
39,54,33.46093074513687,22.66477592001056,9
39,55,3239.520619498201,2352.1725047654613,9
39,56,2669.0011557833764,2738.8311424337985,9
39,58,1048.4665089149703,371.5363886038049,9
39,59,47.50491550675265,51.881130799770816,9
39,60,7.0,,1
39,67,1134.116903519186,1199.6702342562398,9
39,71,999.4902769033547,932.1497327423787,9
39,72,9814.000181700738,5642.84766952183,9
39,74,853.8663939739599,643.1742267754006,9
39,79,2829.0683757235206,2058.239982063819,9
39,80,336.87033923682634,244.50752666409883,9
39,81,678.2344130636468,684.6894690110475,9
39,82,1990.507957767827,1386.10424323444,9
39,83,525.4186571993298,528.3122635985636,9
39,85,304.57545059713385,190.40036597059017,9
39,87,904.4031576030593,622.3535765895463,9
39,90,4275.017840978628,2918.01856264728,9
39,91,2075.957201596522,669.9263496209255,9
39,92,5139.270914555269,4248.7453583688475,9
39,93,2921.0565387183824,2413.8784063651005,9
39,94,3604.0498226049854,3484.0156351467945,9
39,95,3084.776287470907,1907.790390838932,9
39,96,2099.886700479752,1947.045986719075,9
39,97,896.4609992311562,645.0122739950955,9
39,98,1123.3401405519949,967.9229963148733,9
39,99,171.48579904080142,181.77387589722852,5
40,1,9872.45265464659,10394.615718253524,9
40,2,1944.5985922918958,1123.285538848933,9
40,3,740.1162995886107,533.5905988304015,9
40,4,752.6013703094909,661.856645431826,9
40,5,4648.367480589335,4427.412147499182,9
40,6,506.95565155800494,496.01543002621645,9
40,7,5931.715994255546,6145.649997014813,9
40,8,1493.4110275439298,1204.3997573600468,9
40,9,2864.3033835208644,1435.722125981434,9
40,10,1789.707383106571,1619.8674188944128,9
40,11,1425.5483459391191,1012.7476533675118,9
40,12,349.38281824260235,259.3741417242281,9
40,13,1353.5767950578932,871.869182558473,9
40,14,812.0231385160712,795.6486361494663,9
40,16,5393.228998408501,2869.1031456774576,9
40,17,1008.8310271562872,625.0145804851027,9
40,18,3432.7288564593346,2956.3010865853344,9
40,20,1205.6383812778936,1301.5342978382873,9
40,21,809.7079659466555,692.9114042701925,9
40,22,899.1318397050917,574.5808046440496,9
40,23,1404.7142072933127,1145.5783492886767,9
40,24,779.8540545857634,526.773321888225,9
40,25,1078.0376002980965,681.3073919100508,9
40,26,701.7920854434547,774.3261304702962,9
40,27,103.3454713830777,70.74491847173717,9
40,28,180.37209327845125,53.01884088579128,9
40,29,311.56164196408184,185.33978894060047,9
40,30,266.1306542314214,168.1689361031694,9
40,31,198.17052477044263,92.01021697317562,9
40,32,808.6569969416389,624.5560990674578,9
40,33,906.6117911219774,497.7895980389015,9
40,34,1234.1409299262696,1044.653755765462,9
40,35,438.4199358137071,288.98775855384054,9
40,36,477.8957191135405,207.78597080634415,9
40,37,425.6692567396803,422.7527540714015,9
40,38,3695.103956855926,2646.9859150715115,9
40,40,1705.8961459969391,1711.9813292538213,9
40,41,163.9268625827937,119.00811890740019,9
40,42,448.66753946014177,335.4222933907338,9
40,44,336.6690720934238,228.94769972332094,9
40,46,733.6045190423342,439.00759297839085,9
40,47,12.417239945587452,,1
40,48,599.0973907807951,445.5644512391918,6
40,51,16.241564022771975,4.557658298973837,3
40,52,157.12920576109946,92.3527838690518,9
40,54,49.070356990761574,48.96855118735879,7
40,55,1339.2496724508028,980.6905556004361,9
40,56,2016.844982181313,1778.629904260185,9
40,58,1232.8570952196708,845.610441163995,9
40,59,37.83567088369508,32.04010852695097,9
40,60,28.160431315068294,12.674627013315563,9
40,67,1136.2378450063536,1187.7201646972528,9
40,71,528.5432381377275,377.5466784417345,9
40,72,7454.406462373603,5992.690290300739,9
40,74,1483.5765878735317,1024.653449862222,9
40,79,1018.1441722217021,692.2967889245859,9
40,80,695.5221277097678,393.8856998232167,9
40,81,856.2748951307808,727.2980561751928,9
40,82,835.6944408868517,913.8568358381814,9
40,83,476.56370522855207,406.0187345022528,9
40,85,280.34095912678583,147.87675705845302,9
40,87,2917.4489020193378,2074.376001650157,9
40,90,4551.721932548037,3169.450468867879,9
40,91,3009.543811925004,2296.5206983486087,9
40,92,5793.836443224634,4065.114419345709,9
40,93,3035.9882921804615,2946.662701088151,9
40,94,2166.529580880048,2185.908073538943,9
40,95,2967.3702821268985,2760.4323655349353,9
40,96,784.5173668947656,749.7140941064354,9
40,97,817.9271629089258,687.0403657699385,9
40,98,984.2328533862554,874.341459970374,9
40,99,,,2
41,1,11046.564352977708,12544.010176547949,9
41,2,2233.7188770063876,1787.916474939821,9
41,3,794.7265145082264,545.1440260717103,9
41,4,676.4010699038231,477.66024094504274,9
41,5,7017.715432993821,6549.268181184429,9
41,6,1083.6057634789888,889.85589502214,9
41,7,4617.9766958096525,4311.520683604911,9
41,8,1271.3479643917765,1022.2006081813314,9
41,9,3227.6191066678953,2013.5250391528637,9
41,10,1391.6774386317506,562.509720018037,9
41,11,1328.1915061573925,797.7608937536761,9
41,12,427.6108131431292,257.2225983542004,9
41,13,1211.8198271897081,857.3704584853751,9
41,14,2136.404840008605,1124.9463154002708,9
41,16,6266.854160566073,5076.972470934817,9
41,17,1295.1128596308697,990.1734542767498,9
41,18,3663.503577083182,3373.332628531733,9
41,19,8.96,10.305838151261645,3
41,20,431.09999483517305,360.7911109372796,9
41,21,692.6365562629001,624.7055726788146,9
41,22,894.8488416043467,580.5334179371904,9
41,23,2310.1662729657814,1421.4184048086015,9
41,24,781.8557109874445,708.3110975432805,9
41,25,518.0265252387176,338.90206800009315,9
41,26,879.0148949290466,745.031739651962,9
41,27,110.76357086771957,83.13414481018509,9
41,28,72.77786837388282,66.06929824118397,9
41,29,281.7497608662294,305.70528063226675,9
41,30,457.0507716212977,335.32994820933857,9
41,31,201.75823218838525,133.99924515490912,9
41,32,822.177590258941,523.1299936811815,9
41,33,707.1266375365618,306.3089566771797,9
41,34,2773.46971371547,1503.5760754712696,9
41,35,290.30839928406346,215.14982480251473,9
41,36,431.42828136152406,347.57561125620936,9
41,38,3282.2791943976936,4156.595611345722,9
41,40,2710.1327563834693,1483.7254965024329,9
41,41,538.6500039817494,358.5926451782948,9
41,42,719.2031920356195,472.0130665280194,9
41,44,388.38536213734506,224.2776873913587,9
41,45,11.15400386215539,11.944971728574266,4
41,46,1487.9771178669134,1048.583706210917,9
41,47,15.0,,1
41,48,879.0471851900602,500.9448021409346,8
41,49,1259.118906299504,771.4588566585284,9
41,51,8.659534642858336,7.249522259028578,8
41,52,272.8012203771181,249.85161780944594,9
41,54,69.95158356177635,45.2224150169525,9
41,55,1912.1778319473078,1565.3801012339911,9
41,56,923.073492765101,810.8396569843724,9
41,58,1386.7972485165017,2013.0658081339625,9
41,59,84.61438049154756,58.50794739161741,9
41,60,69.5008410690146,53.51310321445246,9
41,67,1188.5125383024206,977.8744306165623,9
41,71,1145.5029093710498,1852.3101971823992,9
41,72,7414.400013510225,6822.511236032023,9
41,74,1431.3126360806787,810.9806112592698,9
41,78,2.8998592918415365,,1
41,79,952.2516870519507,960.7201215531902,9
41,80,1116.8492216688392,704.3430238005872,9
41,81,880.2679752854237,529.474653366169,9
41,82,1277.0436545385628,1339.5025900231608,9
41,83,394.1639837809203,227.52199977562296,9
41,85,629.2997817595558,257.15004312581044,9
41,87,644.3433068562944,478.4048323821337,9
41,90,3982.4484917872865,3521.979869876773,9
41,91,2517.9570532361945,1535.038876906538,9
41,92,4594.526387478372,4004.6620351326383,9
41,93,1747.8063900130571,1909.2861265902445,9
41,94,4259.478304207467,2509.932620906083,9
41,95,2738.708860486796,1855.3136027784499,9
41,96,206.72222073225876,275.91903821570503,9
41,97,567.4001072595614,704.4935570303795,9
41,98,881.1369611162597,624.4560132157998,9
41,99,,,2
42,1,3459.2919639375727,3160.0150364666843,9
42,2,758.5726289841722,812.4421437988856,9
42,3,123.80697038253301,79.59753128054261,9
42,4,559.088458288825,459.7213907358817,9
42,5,334.41556851689916,224.43523445105677,9
42,7,290.84617276280903,178.11434951159026,9
42,8,811.4055101730142,535.5583536631804,9
42,9,39.30896979804936,15.899893884872236,9
42,10,32.588668638101936,21.698803385200126,9
42,11,152.20124514312718,107.81511230114505,9
42,12,24.920299887522415,13.951768061478148,9
42,13,861.9864073522409,356.1382252681564,9
42,14,218.9154665848591,152.0420427323061,9
42,16,256.3482562611702,194.1551453645753,9
42,17,53.65742180585954,27.718096126458416,9
42,18,478.11087409181965,518.0700993550352,7
42,20,1.6721072161364574,1.2870489217928986,3
42,21,89.59313455872136,31.824135335343172,9
42,23,37.03,18.387108838220637,8
42,25,41.97495600168757,18.227708248922287,9
42,27,,,8
42,28,20.760290665219948,15.786960792516295,9
42,31,16.624815008854174,29.55152806529236,8
42,32,18.049418825999368,14.085680041589846,9
42,34,,,1
42,38,2827.6013236576814,2122.3423931533944,9
42,40,899.1384422226931,627.9152791116114,9
42,42,35.850784145022786,24.296377988057277,9
42,46,600.8814659474615,329.5518294463927,9
42,52,12.7072231896695,7.112199887222701,9
42,56,600.7717807009203,308.9488869265816,4
42,59,25.043360272984685,14.446214152888155,9
42,60,69.35692573300396,45.71264267389303,9
42,67,196.29420871065219,107.57567209260381,9
42,72,5.803333333333334,6.639528095680697,3
42,74,82.4886748800725,56.414987640719936,9
42,79,933.8949381038991,559.8656221549365,9
42,80,1027.1611098497403,603.5556640643183,9
42,81,873.2409107953458,689.8153175167815,9
42,82,570.6864218998002,380.0690058235738,9
42,83,1002.4600583662361,522.0432493126208,9
42,85,32.23041621937143,27.883420461731568,9
42,87,191.67591297011774,115.06578357823551,9
42,90,4429.622081771763,2425.0971532935446,9
42,91,2083.8764590677893,1578.4655184088165,9
42,92,6299.906349499937,3743.19028448631,9
42,93,1836.51525653654,1975.0379457355234,9
42,94,1415.0066792122775,1323.9038766512463,9
42,95,4308.218523924094,2059.774362325057,9
42,96,944.770457037057,623.4222012236876,9
42,97,983.8238108115632,606.3043499452688,9
42,98,619.8500946577124,639.0206523432682,9
43,1,2839.567612502576,2492.301934004292,9
43,2,1098.100048329435,771.672748389037,9
43,3,106.02290915629453,119.53113575085652,9
43,4,934.3265923629668,467.8875998237917,9
43,5,57.93821472841671,21.014962379631815,3
43,6,21.671252696851006,16.65129129225648,7
43,7,396.3275283565698,190.4549262366554,9
43,8,512.0002978693151,382.0734504281996,9
43,9,35.73704794938594,20.751908706683015,9
43,10,81.36472730139751,85.05512735257702,9
43,11,233.05638557123237,55.789397618966994,9
43,12,20.72936642291411,23.31664648490267,9
43,13,1058.2816663614797,509.1817476473218,9
43,14,284.82296234302146,191.9239535369273,9
43,16,942.5601897451452,755.392276815141,9
43,17,289.6504977343446,125.6222051296714,9
43,18,891.431585974825,1203.9958472857752,9
43,20,11.546537395809416,,1
43,21,80.02371598086285,87.31256258093349,9
43,23,,,8
43,25,17.608496403444846,12.520738289564848,9
43,27,,,4
43,28,47.18949378455637,27.63737146221734,9
43,31,3.5931837541025566,2.247689648255122,4
43,32,11.888901126536911,9.024837825960754,4
43,33,3.1352688547893153,,1
43,38,2966.105123812855,2277.2758519813297,9
43,40,1149.6585825744962,925.7542926358414,9
43,42,35.580417355498334,13.697460747682701,9
43,44,17.109007503207863,,1
43,46,1037.0876120973746,649.8781329219527,9
43,52,18.330866906835137,14.842973250597911,9
43,55,,,1
43,56,313.3996298431855,290.0873013750409,9
43,59,47.30033544501114,41.6910180516519,9
43,60,53.91405918012088,45.10276613237945,9
43,67,154.54064410008908,84.74665606888588,9
43,72,28.004674566226704,17.16382265127415,9
43,74,119.4273590483079,82.79189123761736,9
43,79,1149.4486776994295,794.326478481779,9
43,80,478.3885283944401,369.2503060496272,9
43,81,879.4818818066407,435.3580235128085,9
43,82,472.2861262434605,307.9965446256195,9
43,83,2305.7946687065946,1477.3536862377757,9
43,87,64.95108381665426,42.74950250295404,9
43,90,2099.3573381791775,1743.2038606193353,9
43,91,2106.225943872288,1033.3678728588845,9
43,92,2022.8506125243487,1686.659805905989,9
43,93,2235.3891936047166,1712.610476820857,9
43,94,2109.1556715348756,1841.0950089172156,9
43,95,3942.588183920499,3092.347198957399,9
43,96,2138.369073229361,2462.5502307294423,9
43,97,598.9928579432776,732.5545708889264,9
43,98,805.8740119589424,756.1533357336857,9
44,1,2538.7863064754047,2347.433991152088,9
44,2,893.9383297357506,500.2452030581029,9
44,3,75.13056715387927,72.42970279201857,9
44,4,284.3019257905289,138.07982063284192,9
44,5,684.2532730164551,565.4539510705014,9
44,6,17.775151611005388,10.077616504019314,8
44,7,245.36310417728606,188.4700124005799,9
44,8,206.2177841351033,98.47667423731366,9
44,9,38.84365820739617,24.789872148445344,9
44,10,8.784236317786954,9.537631663159297,9
44,11,80.8185316103656,37.689320796420354,9
44,12,27.57017791699322,17.38231707509773,9
44,13,445.44358131757326,341.55685368913703,9
44,14,90.52613107091724,64.71061469834895,9
44,16,261.9137320265695,256.76242891836796,9
44,17,174.87653191025822,55.62099002051384,9
44,18,299.36194824679177,363.9912539315388,9
44,20,21.43181583690113,9.836574474947497,9
44,21,109.31245628060213,45.66526461158828,9
44,23,8.30402516202401,5.82394763982098,6
44,25,16.65149264459383,11.866915485095143,9
44,27,8.719999999999999,1.725340546095175,2
44,28,37.15869154269663,17.97556754791586,9
44,31,5.418553463007093,2.269024948281992,5
44,32,8.483225067378381,6.535953564014449,9
44,38,3453.941701271301,2233.9014823515445,9
44,40,498.2041408231384,399.20797397413946,9
44,42,20.786615279639584,15.123915947061839,9
44,46,582.6541762676072,443.2829265247245,9
44,52,15.628364353011275,10.272932017172305,9
44,56,349.6755707945055,189.9075434804351,5
44,59,33.757527877502675,26.46922018283788,9
44,60,111.9939950299399,73.52476060852577,9
44,67,144.80645878030793,90.52525003908175,9
44,71,,,1
44,72,65.46518748843708,57.213036566783224,9
44,74,204.0490632705218,99.88921604815074,9
44,79,276.5443138381292,172.33701198011457,9
44,80,199.54899758374916,169.9202808480529,9
44,81,329.8217989219203,272.443903726394,9
44,82,235.71553807819802,278.9912156304396,9
44,83,194.29297503674212,191.05967178948111,9
44,85,40.76436076109227,52.49760298737185,8
44,87,48.40567803366571,37.199016267220486,9
44,90,1142.6881736699272,965.786702280226,9
44,91,810.1277676292913,392.30658374814817,9
44,92,1478.9239504373545,996.8882613390335,9
44,93,461.3683011415283,504.6364785632533,9
44,94,1197.6939088976865,890.7325046198662,9
44,95,1185.042477263211,898.4937887647752,9
44,96,125.13428449100826,104.16175662032872,9
44,97,406.36771023168825,223.9335311646955,9
44,98,355.97487059449884,360.2674523010837,9
45,1,20589.422736056775,19343.53758552312,9
45,2,1539.4060617755927,1426.9620454937237,9
45,3,493.2346114116522,468.09381151669453,9
45,4,1475.3320913100058,891.5122481089181,9
45,5,5532.206701313927,4169.985430443238,9
45,6,402.4502499238559,356.6269286489033,9
45,7,4397.261483734905,4708.785116634607,9
45,8,1988.213927279775,1710.1011285243135,9
45,9,946.8847837494953,564.9370511607918,9
45,10,2862.4483803998005,1243.6989444003052,9
45,11,3178.365305943367,4319.56475697621,9
45,12,294.5204653806816,196.83363347275306,9
45,13,1498.197171877725,1384.215373528295,9
45,14,717.9843249546391,410.16984391645093,9
45,16,5972.050919520105,4360.558503357756,9
45,17,758.7618898041471,799.06163360028,9
45,18,3822.636882168519,3841.629228999984,9
45,19,257.7334799743237,163.97651891904238,9
45,20,675.305617243687,373.51764299907444,9
45,21,599.3727522140412,532.6036289955242,9
45,22,918.3870927316477,653.2518204842797,9
45,23,2658.493751457178,2732.59729692206,9
45,24,1559.1876966665177,1512.2434522456797,9
45,25,1866.4890398667424,1075.757228445171,9
45,26,1148.610019803823,973.0830499663157,9
45,27,119.36500024223379,73.77854658258383,9
45,28,148.56737493870276,107.21932465479797,9
45,29,490.054052031486,345.66740309230636,9
45,30,510.80322929934687,398.10366100239196,9
45,31,623.9351992494671,372.42119489318634,9
45,32,1203.4641908544047,804.3317735924719,9
45,33,1499.1660612921842,1218.50646116809,9
45,34,3924.2554985995134,2744.794366709548,9
45,35,922.2852445758472,618.1530607161972,9
45,36,386.2898150619402,212.62927400826553,9
45,38,3604.4279583901607,3330.594930841923,9
45,40,3255.041670755687,1945.997976474012,9
45,41,360.93090540204867,295.4620897823139,9
45,42,979.5695177845319,442.21931780374354,9
45,44,257.76875300889697,283.92720556483647,9
45,46,1403.4172116646853,1082.743299174372,9
45,47,468.9888179228879,60.6901072525378,2
45,49,9.570585076340757,7.678352220789784,2
45,52,318.5605186998356,236.29873943946313,9
45,54,21.47110257246328,10.862581271377604,6
45,55,2262.7904270846275,1811.0391058291239,9
45,56,3125.350335532086,2984.7740341405142,9
45,58,933.2935003414898,600.0295545602725,9
45,59,233.72971952232305,86.11235179345228,9
45,60,39.361762717114324,25.665881020893526,9
45,67,1506.5178821384186,1372.1230706161214,9
45,71,1123.609109727907,764.3929315847929,9
45,72,4760.336821367707,4272.605745858519,9
45,74,1134.5773116036148,978.4563143803573,9
45,79,491.1804636105375,330.44624297353147,9
45,80,704.5976908607983,198.9060263620094,7
45,81,1322.926825748481,528.883269978509,9
45,82,625.0482635686468,621.7350687503722,9
45,83,484.70075832857066,347.8087117034395,9
45,85,328.87853350509783,106.49611786480487,9
45,87,507.0456237000258,638.51755049151,9
45,90,1671.5983631988784,1363.1550732237465,9
45,91,1891.803886679455,1179.4350298575434,9
45,92,4669.49860091366,3226.9653641873065,9
45,93,300.35509624888846,186.36770808731873,9
45,94,570.875014403727,484.3251591163886,9
45,95,2928.525228835188,3333.497949456873,9
45,97,635.0035583643082,392.6701568830131,9
45,98,887.9479034841843,162.35562710746828,9
