Store,Dept,Intercept,Year_2010,Year_2011,Year_2012,Week_1,Week_2,Week_3,Week_4,Week_5,Week_6,Week_7,Week_8,Week_9,Week_10,Week_11,Week_12,Week_13,Week_14,Week_15,Week_16,Week_17,Week_18,Week_19,Week_20,Week_21,Week_22,Week_23,Week_24,Week_25,Week_26,Week_27,Week_28,Week_29,Week_30,Week_31,Week_32,Week_33,Week_34,Week_35,Week_36,Week_37,Week_38,Week_39,Week_40,Week_41,Week_42,Week_43,Week_44,Week_45,Week_46,Week_47,Week_48,Week_49,Week_50,Week_51,Week_52
20,74,23226.212260769473,-783.1631158389644,-643.4223766137359,1426.585492453005,4134.342615961766,-1990.2315739274386,-3469.190002139557,-4647.935653902442,2167.2169029086785,493.4666752353772,3233.592382017282,3654.6090812457414,4876.636712961027,1711.3380296120556,-814.5346973737081,-1434.9554804042148,-1931.980972177626,-137.84535716043644,-2228.855149527562,-4870.9560822758085,-4051.111404513852,-1470.5125242229503,-2851.545334325927,-2936.5453300150566,-4612.5992349229755,-5390.80628993456,-4053.408083361866,-3620.567337395652,-4945.908205615512,-3047.025315238674,-419.90557189213683,1569.216336617737,-674.7400745132446,262.0654351936001,3471.5615041012034,3187.671940343636,6200.619616658908,3449.3976838158515,3922.7940145936514,2094.0340473790934,405.74744106220055,-2535.254547467216,-1473.537430625696,-331.51490031668027,-765.2494700173899,-3387.8996272378704,-3769.2912906772417,479.63399986394,-839.5221840337748,-3133.754114758788,15498.165183096065,-1127.613993791648,-1284.7278284961321,-358.682607454357,12253.373398012784,5542.724669062787
20,77,151.0345710687287,-74.65129189240983,43.26130327764312,31.38998861476663,0.0,-189.9904668394509,-188.03343430437502,-190.3976623197943,-191.73368900739055,-182.3183061973357,-168.67071476484648,-179.65579895474497,0.0,0.0,0.0,0.0,-191.38165007675536,0.0,-205.90200341781062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.65129189240983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.6092990600508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.6131012679266,0.0,1067.1488103570805,281.0835031881287,160.86352402865748,498.1110348107035,330.27136200537285,-190.52081628705187
20,79,38671.778889524656,-204.55493727634752,-530.7293110842547,735.2842483588453,-1985.2606441536473,-3457.2495209688573,-2781.701163861818,-3511.9862672832483,8338.571129125245,7101.351947744015,5691.619253463247,5071.2747797349975,8821.701306603076,2646.9941575799926,1577.2651185889758,-1570.7687908163286,4311.628317657314,884.481400679492,-683.4883505376006,-274.8392062567571,-1445.4281581345551,2783.7838718882535,-2311.1991176330416,-1066.9952471763993,-2223.316756768815,2024.8920713410134,-238.1142443928396,-408.53827806116226,-2734.211786099641,1665.49151291371,-226.53383778584336,-575.9538848048753,-1711.7600030260487,-2260.3150103867597,2026.7395758425967,-1136.1260318737102,-1355.1231272523441,-2638.202036351858,2304.3065231568603,-1410.8476138360554,-1220.1995109259583,-3486.718594469795,-2385.218380537725,952.9254147196774,-2244.6826558273397,-2571.368365378922,-3962.033542953388,1286.772024571474,-1877.7108623570905,-2422.8825118748796,-403.6433054655089,-605.4609858359149,-462.86312779230775,255.60483288401915,6033.430054606645,-6128.092372196893
20,80,39930.816040630416,-488.28086274617056,-240.94747892605716,729.2283416735266,-1720.6716952337222,824.0729298642993,-806.6038555122982,-3018.3962530221156,1345.092982725778,3829.52043113022,-2445.241868349542,-3256.810351018094,-921.6642569827059,349.8450967392382,-3497.778015449008,-3813.230818502899,-2931.865564253932,-2021.427696801913,-632.6856918646737,-965.4522142179756,-5774.219796057616,640.177388282712,-318.6437438505887,-1908.1039136424486,-2180.106221633965,101.70595622072942,1983.830401160412,2014.8989722667668,-413.5257326797568,1960.4597228604196,4451.61937890418,3533.9448777005555,1820.7262970473084,114.82455875374117,712.746645723905,2626.5894796053194,-205.25261687584572,-2220.121139849808,-447.7583919735464,3025.472728372512,694.1325047547283,-1694.3723148845072,-1033.2406897600333,2313.2805357402735,1760.2597342541467,-628.741384410894,-234.09054047415904,1637.5629815745397,2506.3407158385235,1346.7094964224725,-6132.964509801548,-1296.130939217263,3149.1823510014324,3529.8100993283037,9588.313674550802,-5342.019724497323
20,81,33007.56086049385,-2569.2656451754706,125.58177702829715,2443.683868157724,-2831.825692890188,-223.2523418714251,-1278.1813376929472,-3614.315244561461,849.6627948266847,26.029949410272664,-2427.9135114333853,-3178.7845484399986,-1922.0179925088905,-1609.1192251614943,-2941.0024903295957,-3715.950470299478,-2152.866252303305,-1328.7523148461735,-305.6170283745893,-816.5512919535176,-3586.8313918238214,1141.9606071270503,125.34385895627423,75.22872944405003,801.0069164340888,2116.865323435668,1892.822052288704,851.6756983003415,-1969.5378717856102,1169.1299166438555,2865.320493308796,478.42403746227603,-885.1767838673773,-1538.730801392186,1132.8485350362753,1541.6576542380221,956.2614928648098,-464.8568120844014,1476.4130466754343,3823.0378152856747,2104.5853709279368,521.6231087364797,706.7336131369295,4305.447367695457,2595.7906461683174,816.1234428258219,-604.8626249689313,1158.276193307626,2775.924437231742,2601.9056109362605,2438.57776577273,-589.8669582832288,2446.2722125619675,148.7154201953902,1438.7404024255045,-7396.391526793686
20,82,31228.378391362363,-2969.5651262278648,534.3798425863839,2435.1852836301864,-5645.326006258753,-9246.093008075182,-9804.522571648951,-9714.912530106405,-2855.1298249379843,474.63678664900254,111.10138894294687,-4800.292642492589,-1149.1475689883034,-5285.122508501936,-6058.667546121814,-6491.85049916419,-4165.8397720331095,-5378.424838810758,-7024.860792966951,-3792.8016808220614,-6841.170768795461,-5030.269943753362,-5727.707789505927,-7571.738031695855,-7234.385785065613,-5542.205254584009,-4683.839248507125,-4860.935625141128,-3499.695174919455,-2460.688871038402,-1980.1687226279853,-3554.208827291523,-4391.850565216253,-5313.188410891757,-980.89225763768,-2681.8472949436577,-4447.49969323283,-4604.711455319011,-750.3648256964847,-1600.424205726519,-2928.533684909643,-3663.7483919908855,-2998.826669038481,-636.1033108512249,-3299.468109532137,-2370.2285476852617,-1529.2335972545168,426.3718576014041,2997.7668013934112,1769.6184160298146,8316.467505206716,12282.624284413487,21691.027213620124,35410.19326587676,87907.91363032778,11209.205703773721
20,83,5640.858509475976,-111.4726058926717,-119.54940251133927,231.02200840559797,1569.4850852073682,1665.0395417067923,556.7786232917708,-484.1832582248936,916.4405744135258,2363.127184651358,1896.6915821969535,882.5295815057582,1088.4667956977269,1609.8422439807973,578.9715033502563,-249.93672306812414,50.96982408804443,443.5123644665593,390.0492070950209,-585.5369554519781,-1622.1465206286864,-367.6332556877894,90.8931974899244,-791.5509069243411,-1262.3080088318006,-1378.643707071051,251.835165161856,-54.47450235418875,-856.56115571177,-1015.430654615785,376.34152460953925,294.3497552177641,-592.6681491132902,-1300.5521050055088,-496.52391739613415,737.5235901950365,-335.31553221683356,-1184.3081913041553,-1258.3669455467268,685.5069987485856,285.63044622041116,-1247.6223125437334,-1360.557851756789,-291.5500813630411,-84.67037510923893,-974.5920178639428,-1610.0433593293108,-663.86315501515,-189.2265182979828,-858.3365128509724,-1137.6520427983928,-1494.2792617971236,427.17332430006167,797.7962870677987,4629.994444780132,1159.5851324456921
20,85,5166.894425827853,301.836685346264,-204.4718576626598,-97.36482768802058,-1425.2695564195672,-1691.8300318738704,-1616.648959044725,-1837.814240077652,-1178.0661342060619,-1717.5346098517255,-1915.8092762360313,-1331.3536457638227,-730.2521351629326,-785.2472161723904,-678.2086196836966,-1289.4769377221514,-749.9470367858441,-922.7121044748664,-890.3371379156365,-1324.3622061914364,-1190.8882569269297,-758.4655805749566,-45.46220459976129,-77.48271487704005,631.2923868553594,344.4618064762262,237.27394552066494,906.1242274068701,623.2864836817969,614.7124323662416,485.4461676435181,816.4201420513075,754.1010403323204,610.7333928231996,447.08710801181775,805.9444067702766,644.1421903100377,466.4152136937083,420.6157282807936,-212.83700756385872,-222.36770694451175,224.0038071531825,284.621045065715,-100.87084162746987,264.01042094661125,178.94826814557408,-219.70521365239236,-297.472864937735,-166.20930782727004,-617.387858314128,-900.7743934509376,325.85597278843153,1941.1574599365986,5902.247196527969,8100.20750191783,-1134.314545830995
20,87,45728.49413051916,-9710.356027563737,-831.4167309272233,10541.772758525147,-7262.916056871768,-14554.728023304046,-13222.544802624945,-8445.727318312012,16660.654495093557,4762.719346413401,4299.595149485333,-3250.1578240667113,11325.830689206603,-3611.616104254839,-7176.737762501277,-8569.026662407403,5259.52958247868,-3533.197537610822,-8796.533492751809,-8344.72062837064,-2822.1354806217687,1779.1364645005506,-8381.436175926821,-8007.174183164958,-7483.25298627661,6509.9649819733,-2618.4024126215977,-6645.383649486386,-6376.469583845141,7844.211339057396,899.6834224834269,-2466.3935528134343,-4287.835486659073,1859.6347605187054,10444.49512688382,-2669.389406688419,-3639.2306058549257,-4873.9324999711835,15104.451109930265,-159.85579589343251,-5687.619692584724,-3909.7733959471407,8018.402601577017,5673.694812744665,-5472.531193133014,-6454.455174508341,-5324.440510593474,21660.002399293142,-1147.483117732664,-4319.419819102934,-2209.3657924772187,17519.7240604432,5529.955242434093,4342.841628527642,20370.740666631416,11858.61884934233
20,90,97637.14173749338,-5492.20167161652,361.3751264536869,5130.826545189693,1164.2871021653689,7798.627077729074,1648.6943422546913,-7694.1851836882515,8680.20359451332,11252.824845249594,928.2683868859034,-3413.663175574413,208.47624004379313,4126.608458969395,-4096.146786259136,-7597.834790945825,102.25217433499381,-332.21289475590856,-1955.350956679314,-440.72926224929745,-14416.006245516957,-1095.0715424220336,-3649.1643003304853,-8481.787952012466,-9065.068667682906,-10327.403146767394,185.03508995215918,-4141.088405219228,-12184.999823576165,-5423.287843582507,-1358.9780423384104,-1691.9108043567094,-9051.085296446672,-11351.171456926875,-3046.400647241427,2895.7132654816132,-4595.74498574902,-5397.057376802276,-1746.7506641314765,10842.061889411934,2166.172679686735,-6412.438947826789,-5830.0932518567515,9046.06014796003,4619.304777601295,-377.1244425233375,-3040.8750888479094,3341.3363365997525,13237.457000348526,6764.016190411149,12296.480686461256,-5075.61310631311,14364.36905622308,13698.639092186633,37115.57283997636,-13193.216185762294
20,91,77328.61274920458,1218.5668131628843,738.9434630406382,-1957.5102762006554,9708.372210081785,21930.32368201065,10669.549899699783,-2445.7723922679506,20490.825000228626,19276.143587868,10675.473435212383,1777.2861621260793,7265.619565179313,11901.148540612638,2946.84222693592,-9350.211488658148,-5855.085264459276,2265.5627881226783,7821.647390247997,-2125.3746985619878,-14610.60527806371,4743.221481694801,5910.80957728675,-1737.1566821271508,-11417.238308795553,-8232.99953085548,9619.305824993433,3467.0758192948165,-12079.093060621346,-8523.85970233215,-899.8577767548182,5335.798294537398,-9826.754825041646,-14727.157282504882,-5100.254339911903,7915.063748337445,-5931.066594871375,-12989.493040501093,-5314.099476314737,4018.438717099667,7328.0170152701985,-8809.495415760748,-10150.725487609816,8367.668970316392,9692.407187525592,-3189.8371181338343,-11538.778994782195,2916.9155397485297,9190.640762186107,76.06995423149246,-14034.414677757744,-8493.10104797046,9506.7073054673,2292.8238902178964,-6983.71133294741,-22743.614758855238
20,92,166033.9874894658,-9868.785507895689,-448.92459544380836,10317.710103394576,2578.4713713969068,19677.32888033645,-475.60401446632926,-18851.729574840254,20742.277803613866,19472.483643298678,5722.255644809973,-8330.83343933834,8913.939069602904,9720.042075211139,-3765.965390964176,-22491.05973009868,-9160.493785875842,-519.3165800436357,1189.1808413142064,-9934.762030600907,-31941.910714800568,1778.3644297546869,-3516.238422655304,-14503.654491504587,-19093.211149114046,-18470.08270157341,9123.340625244258,-4026.2396686164107,-25767.30668212725,-14259.36665092298,-2808.333143298079,1256.9635174813989,-21280.863082942004,-27343.969739553424,-464.4069254526865,8924.80763375622,-14272.376540328867,-18470.99409376892,-1817.0438542772854,8736.161855522274,5678.126718873358,-16727.244967108498,-13231.76994304414,21393.56488805431,12591.665899632135,-3298.776176287465,-12297.447966084384,19302.57004804363,33930.0255002079,27581.491964480865,21079.507886059215,-4806.168137368651,38091.941942921214,39486.26326338043,44382.532944626684,-39426.138850455376
20,93,53424.002616616686,-3761.7471413507756,369.4237808532089,3392.3233605121686,-1619.4645296312938,4419.443598969802,-5270.341137811688,-11136.592986138648,1748.925073437371,102.36584133780437,-2847.102574021693,-9990.471638955874,-3209.4828563935303,-992.5755888588957,-1509.6780442354757,-9651.938446684362,-1531.3581597704365,1377.266740515944,1654.0018951234488,544.9141491163749,-9619.44203373285,654.8747279325295,1940.4185117608488,-4831.627994175713,-588.8855216759135,2396.6295730458146,6370.198873736895,3595.212787867652,-4884.892469684796,4214.602303491025,10673.112859533283,3239.0868776550765,-5184.8613325828455,-8171.545146187788,-1462.8759059993752,3344.7856060919503,-3190.596060251076,-7474.19342167882,799.1703906917128,8454.099290109583,2724.3694751438147,-6525.069004423854,-8292.617301282922,4760.288206972934,2143.1350670020765,-4851.148595331627,-8529.27931533498,3647.238486539488,11328.211370324565,12486.02471407917,8081.652852909194,-10337.633379696008,9101.269391623595,9139.02448516086,21408.041707244585,-8644.691412889892
20,94,63605.58886309241,-2372.6829440692754,-902.4113328852442,3275.094276975575,-7250.842860614085,-5465.294646384627,-5253.466670524173,-8360.508943396218,-602.3418021783725,-2764.034350449879,11832.676459102118,-6561.671110767454,-2785.640914353647,86.38417313013474,-977.4483754452949,-2651.072901730222,4875.974449757382,3889.168818932442,1460.3865879118634,4507.362516340277,-1630.3002679242566,7797.557005416683,18868.682984154115,7460.452603500455,12297.937523718616,15562.234975990394,13585.935691944096,10195.318763012328,6391.218511095046,11252.361700836833,13439.05595710057,9136.649757945213,5269.693934286198,291.71952941292875,4310.18574771523,5454.825270326625,1094.676406853258,-1073.1710823392632,-2325.251666137682,1516.9968931781573,-5851.303773047473,-6823.934983149185,-8477.070341539109,-3465.5198898181775,-5526.8236014618105,-6349.833862099567,-6793.548863983482,-9629.891415562617,-9204.48755697755,-9776.016188979558,-860.4431124741379,-17561.82737444327,-11152.318798322722,-11988.973338624663,9669.707027469301,-19084.12459646856
20,95,149038.2854959151,3849.603871918393,-2683.240309253816,-1166.3635626837315,-10190.036639831465,-277.6381821754242,-8707.749104995446,-16796.28391457715,942.2298865574145,10792.393625213488,-9095.694576598666,-14578.293763308719,-2910.0929261078654,-619.9886410279544,-8021.9908021791125,-14757.009867595894,-9012.144222603993,-1304.565790707979,12522.29702206375,711.7803358070436,-11246.699960309492,10362.1023418091,8323.17986356898,82.04900734790672,11881.613189054046,17091.520372274026,20572.19357542217,13834.504418794344,406.9265453418492,15467.740396191803,20518.084641159203,13559.347051602032,6099.017587534315,-1882.159453442939,12733.898622545814,18485.540533632,6285.045327350995,-3399.1294872173676,9112.197680364112,9847.376099642705,4036.8251576705543,-7854.556677437793,-8506.619056945625,6800.750955147996,3406.240633006674,-7543.366298359517,-13232.775228953016,-7271.893201101857,-2246.049709485719,-10310.75022478884,-16776.19335243407,-21561.252933130483,-2142.7465482621333,-2166.8319273479296,12997.519037392474,-34459.86141562194
20,96,0.18715458158146075,-0.07625960566691446,0.06331195011826606,0.012947655549652696,0.4598631286938735,0.43304799443382397,0.4254721287576378,0.45713508719561147,0.3292393743844682,0.20790132317307353,0.3675452456189085,0.44727766748393494,0.392804689909916,0.2776545099586126,-0.3946828076500792,0.18427022587944428,-0.16482911052355767,-0.21352739943931986,-0.02847007587853482,-0.17896874256186213,-0.1550652818879426,0.02274865443334262,-0.005368898068161232,-0.06958558625965437,-0.5374472904866809,-0.7297905276191906,-0.3346689280920848,-0.3854706252748623,-0.4287405811851649,-0.7419040209282114,-0.6895407691114015,-0.12408828980179727,-0.12614746657684114,-0.0660540141079127,-0.1172455549252015,-0.20073744403771776,0.012685609563326235,0.29090447335320835,-0.1488018550764776,-0.03165571974756346,0.24483070673293755,0.2126439406363854,0.27676162752251277,0.1935561833661859,0.22537467049711282,0.27576608123974267,0.3175791310534242,0.25378349033551234,0.26132335474309454,0.30786259876790895,-0.6507628617748991,0.3439424480666036,0.18245726811547486,0.028724266429170375,-0.649701246573092,-0.25990078275369266
